s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 2.7100260E+002, 2.0000341E+001, 1.9999492E+001, 2.0001722E+001, 2.0014937E+001, 2.0042862E+001, 2.0079721E+001, 2.0139289E+001, 1.9468046E+002, 2.0560947E+002, 2.0504310E+002, 2.3953712E+002, 2.0254619E+002, 2.6635452E+002, 2.6975846E+002, 2.6251394E+002, 2.9260604E+002, 3.4749914E+002, 2.8332018E+002, 3.1866813E+002, 2.9952306E+002, 2.5578744E+002, 2.2836781E+002, 2.6066490E+002, 2.3372368E+000, 2.2915986E+000, 2.2795781E+000, 2.1349238E+000, 2.2021056E+000, 2.0120212E+000, 1.8351521E+000,-3.9740995E-001,-1.6987701E+000,-1.6574337E+000,-1.8203659E+000,-1.8390941E+000,-1.0594833E+000,-1.7697121E+000,-2.2549594E-001, 4.2669779E-001, 2.6437769E+000, 5.7724703E+000, 6.0461809E+000, 5.2485641E+000, 5.6724270E+000, 5.2227207E+000, 4.8013534E+000, 4.1147598E+004, 1.9581129E+000, 1.2968220E+001, 2.5763742E+001
 2.7200384E+002, 2.0001391E+001, 2.0000795E+001, 1.9999505E+001, 2.0014615E+001, 2.0030865E+001, 2.0078876E+001, 2.0146016E+001, 1.8945323E+002, 1.9843606E+002, 2.0352504E+002, 2.2674657E+002, 2.2793854E+002, 2.6251624E+002, 2.8792215E+002, 2.7532066E+002, 4.7273559E+002, 4.9340662E+002, 4.1401769E+002, 3.1384402E+002, 2.7895784E+002, 2.9121044E+002, 2.4285482E+002, 2.5189377E+002, 2.1845524E+000, 2.2167946E+000, 2.1435759E+000, 1.9467648E+000, 2.0871274E+000, 2.0448800E+000, 1.5825856E+000,-4.3415357E-001,-1.8080166E+000,-2.0359898E+000,-1.6710602E+000,-1.5867202E+000,-1.6265675E+000,-1.9755407E+000,-2.3895918E+000,-1.2275431E+000, 7.0786290E+000, 6.4030862E+000, 6.4610437E+000, 6.0421768E+000, 4.6199197E+000, 4.3915167E+000, 4.8589577E+000, 3.9670202E+004, 1.8699313E+000, 1.2163577E+001, 4.2936610E+001
 2.7300300E+002, 2.0000859E+001, 2.0000406E+001, 2.0001435E+001, 2.0013367E+001, 2.0035914E+001, 2.0067032E+001, 2.0171187E+001, 1.8668013E+002, 2.0605245E+002, 2.0543421E+002, 2.1228398E+002, 2.4063908E+002, 2.6725137E+002, 3.0522156E+002, 2.5090760E+002, 3.8815303E+002, 2.2903733E+002, 3.0017981E+002, 3.2763580E+002, 3.4549198E+002, 2.9177779E+002, 2.8120995E+002, 2.4364076E+002, 2.1724115E+000, 2.2413538E+000, 2.1773231E+000, 2.1411865E+000, 1.8517474E+000, 1.9590329E+000, 1.4030692E+000,-1.3870566E+000,-1.9684518E+000,-1.9843853E+000,-1.8455134E+000,-1.5595171E+000,-1.8952568E+000,-1.7762019E+000,-1.6613233E+000,-1.0697758E+000, 2.8376487E+000, 6.0546953E+000, 6.9443182E+000, 7.0435348E+000, 4.9203916E+000, 4.5273049E+000, 4.4942413E+000, 3.9668811E+004, 1.9607873E+000, 1.3458170E+001, 1.0670921E+001
 2.7400074E+002, 1.9998125E+001, 2.0001579E+001, 2.0003393E+001, 2.0012766E+001, 2.0033277E+001, 2.0078650E+001, 2.0142249E+001, 1.8227108E+002, 1.9852274E+002, 1.9985892E+002, 2.0705158E+002, 2.6772505E+002, 2.6303778E+002, 2.8656654E+002, 3.2782862E+002, 3.0769632E+002, 2.5065910E+002, 2.4301540E+002, 2.0790046E+002, 2.2568879E+002, 3.0551229E+002, 2.9761462E+002, 2.6957646E+002, 2.3872187E+000, 2.2009367E+000, 2.2169705E+000, 2.3154158E+000, 2.2036234E+000, 1.9594514E+000, 1.9840765E+000,-1.1561775E+000,-1.6105564E+000,-1.3707393E+000,-1.4058673E+000,-1.3717458E+000,-1.1870379E+000,-1.5307814E+000,-1.4816679E+000,-6.7419017E-001, 1.9232136E+000, 4.7978844E+000, 5.4930307E+000, 5.9820629E+000, 5.8373377E+000, 5.0751238E+000, 5.2262158E+000, 4.0407620E+004, 2.0318284E+000, 1.3304646E+001, 1.6469786E+001
 2.7500240E+002, 2.0001111E+001, 2.0001659E+001, 2.0002063E+001, 2.0014372E+001, 2.0031223E+001, 2.0070405E+001, 2.0166780E+001, 1.9706119E+002, 1.9314666E+002, 1.9575945E+002, 2.3002128E+002, 2.4216767E+002, 2.8386005E+002, 3.1581032E+002, 3.2355658E+002, 3.9518843E+002, 3.3867808E+002, 2.8922725E+002, 3.0941082E+002, 2.4876111E+002, 2.1967668E+002, 2.7707454E+002, 2.7771386E+002, 2.1909317E+000, 1.9857951E+000, 2.1424341E+000, 2.0183691E+000, 1.9500577E+000, 1.6466473E+000, 1.3204024E+000,-1.6014782E+000,-1.9165583E+000,-2.0396352E+000,-2.1848995E+000,-2.2063605E+000,-2.0491081E+000,-2.0561930E+000,-2.6737065E+000,-6.4247071E-001, 5.5614850E-001, 5.7062880E+000, 5.4427860E+000, 4.2475882E+000, 4.8955779E+000, 4.8360659E+000, 4.1958707E+000, 3.9678316E+004, 2.0804438E+000, 1.3279736E+001, 2.0416889E+001
 2.7600713E+002, 2.0001973E+001, 1.9998578E+001, 2.0004125E+001, 2.0019620E+001, 2.0033945E+001, 2.0067875E+001, 2.0163779E+001, 2.0513029E+002, 1.9263087E+002, 1.9417550E+002, 2.2506956E+002, 2.2800401E+002, 2.8304045E+002, 3.2581190E+002, 3.0151694E+002, 4.2222155E+002, 3.2635687E+002, 3.1027039E+002, 2.6389424E+002, 2.6640825E+002, 2.4622755E+002, 2.3296742E+002, 2.6853598E+002, 2.3183839E+000, 2.3553408E+000, 2.2046715E+000, 2.1598782E+000, 2.3012312E+000, 2.2400268E+000, 1.3249348E+000,-9.7720756E-001,-1.3737461E+000,-1.4677413E+000,-1.6060078E+000,-1.7069714E+000,-1.2377823E+000,-1.3579479E+000,-1.6828290E+000,-3.2898298E+000, 2.8980925E+000, 5.0520287E+000, 5.9517129E+000, 6.9986138E+000, 5.7470884E+000, 4.7036192E+000, 5.5125139E+000, 4.2452957E+004, 2.0728280E+000, 1.3455909E+001, 1.6949822E+001
 2.7700768E+002, 2.0001249E+001, 2.0001675E+001, 2.0003778E+001, 2.0014325E+001, 2.0040159E+001, 2.0066494E+001, 2.0141719E+001, 1.8996193E+002, 2.0107538E+002, 2.0336739E+002, 2.0447571E+002, 2.0603798E+002, 2.8920001E+002, 3.3278247E+002, 2.8937512E+002, 4.4580503E+002, 5.6688081E+002, 3.6686532E+002, 2.7324322E+002, 2.7713662E+002, 2.5436660E+002, 2.6687112E+002, 2.4784317E+002, 2.2100935E+000, 2.1866749E+000, 2.0097485E+000, 2.2055555E+000, 2.0006604E+000, 2.1249279E+000, 1.5974020E+000,-1.2039068E+000,-1.8023724E+000,-1.8209658E+000,-2.1324927E+000,-1.7308987E+000,-2.1411931E+000,-1.7434348E+000,-1.1588008E+000, 1.9519324E-001, 6.7639083E+000, 6.9350147E+000, 5.2905906E+000, 5.2209421E+000, 5.2443593E+000, 5.2080089E+000, 4.4869061E+000, 3.7445310E+004, 1.9097550E+000, 1.2644937E+001, 3.9652561E+001
 2.7800253E+002, 2.0000135E+001, 2.0002300E+001, 2.0001390E+001, 2.0018924E+001, 2.0035826E+001, 2.0077635E+001, 2.0138733E+001, 1.8330470E+002, 1.9477711E+002, 2.1086147E+002, 1.8754644E+002, 2.4330672E+002, 2.7862548E+002, 3.1723801E+002, 2.7537250E+002, 3.0402039E+002, 3.0567284E+002, 3.2159986E+002, 3.7284092E+002, 2.9484063E+002, 2.5039188E+002, 2.6179646E+002, 2.5868293E+002, 2.2631420E+000, 2.1418463E+000, 2.1045950E+000, 2.0099863E+000, 2.1680671E+000, 2.0129679E+000, 1.6513821E+000,-1.4820847E+000,-1.8274478E+000,-2.0368017E+000,-1.9373958E+000,-2.0792874E+000,-1.8303636E+000,-1.5367255E+000, 8.0905805E-001,-2.0195604E+000, 4.3419733E+000, 6.1649556E+000, 7.5872136E+000, 6.5106086E+000, 4.9933894E+000, 4.4492859E+000, 4.8895465E+000, 4.0822708E+004, 1.9674992E+000, 1.3340119E+001, 1.2898824E+001
 2.7900043E+002, 2.0001808E+001, 2.0001954E+001, 2.0003685E+001, 2.0018048E+001, 2.0038272E+001, 2.0077480E+001, 2.0158184E+001, 1.9725586E+002, 1.8919432E+002, 1.9540566E+002, 1.7415934E+002, 2.3703538E+002, 2.6850606E+002, 3.0892075E+002, 3.2953720E+002, 3.6545352E+002, 3.1699120E+002, 2.2885154E+002, 2.0649326E+002, 2.5402859E+002, 3.1121551E+002, 2.5620043E+002, 2.5751301E+002, 2.2536921E+000, 2.2747736E+000, 2.2141717E+000, 1.9512014E+000, 2.0990321E+000, 2.0246056E+000, 1.7558357E+000,-1.3149330E+000,-1.6585154E+000,-1.7739365E+000,-1.8895114E+000,-1.6360907E+000,-1.5428664E+000,-8.9518971E-001,-4.0069332E-001, 6.5662211E-001, 5.5615216E+000, 4.0788605E+000, 5.0402202E+000, 5.6534361E+000, 6.5091894E+000, 5.4050635E+000, 4.4817333E+000, 4.0468846E+004, 2.0314728E+000, 1.2465309E+001, 2.2253100E+001
 2.8000695E+002, 2.0000226E+001, 2.0000446E+001, 2.0004847E+001, 2.0016006E+001, 2.0039219E+001, 2.0075413E+001, 2.0187454E+001, 1.9699398E+002, 1.9075014E+002, 1.8953760E+002, 1.6001064E+002, 1.9651946E+002, 2.3516654E+002, 3.1660979E+002, 3.4215097E+002, 3.5542701E+002, 4.5486985E+002, 3.5160732E+002, 2.9264737E+002, 2.2855132E+002, 2.4241659E+002, 3.0645969E+002, 2.5360214E+002, 2.3181926E+000, 2.1638079E+000, 2.0685908E+000, 2.0172541E+000, 1.8953696E+000, 2.0590333E+000, 1.1891855E+000,-1.4169640E+000,-1.6119542E+000,-1.7752695E+000,-1.9762375E+000,-1.8259018E+000,-1.5694103E+000,-9.1132129E-001,-7.9712913E-001,-1.4095956E+000, 4.9276628E+000, 7.5300414E+000, 6.7374792E+000, 5.5471872E+000, 5.0263463E+000, 5.6016487E+000, 4.8737345E+000, 3.7153835E+004, 2.0825437E+000, 1.3282405E+001, 1.6311129E+001
 2.8100418E+002, 2.0000241E+001, 2.0002111E+001, 2.0003697E+001, 2.0016418E+001, 2.0036940E+001, 2.0081579E+001, 2.0158194E+001, 1.9185077E+002, 1.9414612E+002, 1.8264595E+002, 1.5254081E+002, 1.7664385E+002, 2.3640420E+002, 3.3179430E+002, 2.9791882E+002, 2.8089288E+002, 3.3118008E+002, 2.8915775E+002, 2.4840235E+002, 2.8044728E+002, 2.8211981E+002, 2.5355767E+002, 2.9114263E+002, 2.3327445E+000, 2.1457322E+000, 2.3623897E+000, 2.3203014E+000, 2.0339260E+000, 1.9095154E+000, 1.7334628E+000,-9.9873847E-001,-1.4006608E+000,-1.5764636E+000,-1.9000466E+000,-1.6902328E+000,-1.0373397E+000,-8.3911354E-001, 8.0287320E-003, 7.2767881E-001, 3.3540745E+000, 5.3526322E+000, 5.9301431E+000, 6.8840384E+000, 5.9565806E+000, 5.2715773E+000, 5.9979683E+000, 4.3049310E+004, 2.0386947E+000, 1.3307043E+001, 1.7801790E+001
 2.8200038E+002, 2.0001182E+001, 1.9999972E+001, 2.0002755E+001, 2.0019702E+001, 2.0034534E+001, 2.0074934E+001, 2.0180644E+001, 1.8696050E+002, 1.9405024E+002, 1.8821430E+002, 1.5238641E+002, 2.0875590E+002, 2.7082504E+002, 3.3171084E+002, 3.0188367E+002, 4.2457430E+002, 4.1130513E+002, 3.0780661E+002, 2.3454796E+002, 2.3378589E+002, 2.8129433E+002, 2.9348363E+002, 2.6383710E+002, 2.2394738E+000, 2.3480495E+000, 2.1240443E+000, 2.0587541E+000, 2.1784164E+000, 1.7636191E+000, 1.2675479E+000,-8.5901189E-001,-1.5049898E+000,-1.8100165E+000,-1.9536435E+000,-1.7085139E+000,-1.4708002E+000,-1.1043716E+000,-5.6171022E-001, 2.4231458E+000, 4.8300234E+000, 5.8651006E+000, 5.5734657E+000, 4.6905244E+000, 6.1846083E+000, 5.5977591E+000, 5.0018720E+000, 3.8389010E+004, 1.9596071E+000, 1.2550925E+001, 3.0901817E+001
 2.8300636E+002, 1.9999788E+001, 2.0000194E+001, 2.0004343E+001, 2.0016319E+001, 2.0042032E+001, 2.0071472E+001, 2.0545375E+001, 1.8148589E+002, 1.9666146E+002, 1.9447246E+002, 1.5417971E+002, 2.1595022E+002, 2.5502299E+002, 2.9798628E+002, 2.8429207E+002, 3.5822577E+002, 4.3597665E+002, 3.3115758E+002, 2.6580884E+002, 2.5478328E+002, 2.3929301E+002, 2.6916458E+002, 2.6828303E+002, 2.3308994E+000, 2.3146591E+000, 2.1010925E+000, 2.3796517E+000, 2.1080142E+000, 2.1100619E+000, 9.3644836E-001,-6.8684143E-001,-1.3757599E+000,-1.5183549E+000,-1.7279515E+000,-1.5821037E+000,-1.4401111E+000,-3.7558752E-001,-4.2800580E-001, 1.0663909E+000, 4.3695432E+000, 7.4514280E+000, 5.9384345E+000, 5.6103223E+000, 4.6372183E+000, 5.6593900E+000, 5.7548710E+000, 4.2005016E+004, 1.9459456E+000, 1.2763859E+001, 2.1620109E+001
 2.8400842E+002, 2.0000170E+001, 2.0001577E+001, 2.0002225E+001, 2.0015531E+001, 2.0033421E+001, 2.0078583E+001, 2.0847096E+001, 1.7677130E+002, 1.9468059E+002, 1.7655667E+002, 1.6383984E+002, 2.0505661E+002, 2.4584239E+002, 2.9870990E+002, 2.9898667E+002, 3.4476195E+002, 3.1259519E+002, 2.9649543E+002, 3.0286851E+002, 2.9131010E+002, 2.4633327E+002, 2.4537043E+002, 2.6731112E+002, 2.3012149E+000, 2.1972227E+000, 2.3176964E+000, 2.1317494E+000, 2.3076443E+000, 1.9979437E+000, 1.0779620E+000,-9.8598505E-001,-1.5270222E+000,-1.4974488E+000,-2.0354663E+000,-1.8411596E+000,-1.3686213E+000,-7.5189732E-001,-1.4960550E+000, 8.0637104E-001, 1.1293404E+000, 6.2536876E+000, 6.6603786E+000, 5.6229235E+000, 4.7855047E+000, 4.3069445E+000, 5.0215025E+000, 3.8191047E+004, 1.8596576E+000, 1.2370917E+001, 1.3265120E+001
 2.8500521E+002, 2.0000838E+001, 2.0000131E+001, 2.0002008E+001, 2.0019652E+001, 2.0035997E+001, 2.0070934E+001, 2.0440244E+001, 1.7634942E+002, 1.8873378E+002, 1.8385732E+002, 1.9304180E+002, 2.2147883E+002, 2.3548101E+002, 3.1357117E+002, 3.6164800E+002, 4.2477600E+002, 4.1108746E+002, 2.7714432E+002, 2.3155632E+002, 2.5011380E+002, 2.8028498E+002, 2.4812081E+002, 2.6038441E+002, 2.2418775E+000, 2.2190776E+000, 2.2727245E+000, 2.1033795E+000, 2.1089864E+000, 2.1780576E+000, 1.7224679E+000,-1.2407320E+000,-1.5871903E+000,-1.4658505E+000,-2.0052284E+000,-1.7775570E+000,-1.2912408E+000,-1.1730346E+000,-1.8765776E+000,-1.1735370E-001, 4.1229158E+000, 4.6617051E+000, 4.5049511E+000, 6.0655005E+000, 6.2101685E+000, 4.7426670E+000, 3.8348373E+000, 3.9819359E+004, 1.8718253E+000, 1.3026875E+001, 3.0847762E+001
 2.8600338E+002, 2.0001318E+001, 2.0000135E+001, 2.0004042E+001, 2.0016310E+001, 2.0042516E+001, 2.0075919E+001, 2.0782415E+001, 1.7480183E+002, 1.8959806E+002, 1.8851789E+002, 1.9857089E+002, 2.2385442E+002, 2.2573756E+002, 3.1754689E+002, 3.2034358E+002, 3.2469440E+002, 3.5324243E+002, 3.3773885E+002, 3.3592717E+002, 2.8055878E+002, 2.2666860E+002, 2.6476347E+002, 2.4835948E+002, 2.2603239E+000, 2.2895225E+000, 2.1834489E+000, 2.2571368E+000, 2.1374306E+000, 2.1716924E+000, 1.8723142E+000,-1.5763781E+000,-1.3424703E+000,-1.4366892E+000,-1.5465558E+000,-1.6398545E+000,-1.3343947E+000,-1.3693683E+000,-1.2269217E+000, 1.5104486E+000, 4.0874165E+000, 7.4510599E+000, 7.9330985E+000, 5.9221162E+000, 6.8120465E+000, 6.0158087E+000, 4.9407215E+000, 4.2227867E+004, 1.7777698E+000, 1.2332594E+001, 1.9589415E+001
 2.8700725E+002, 1.9999540E+001, 2.0001661E+001, 2.0002625E+001, 2.0014693E+001, 2.0036861E+001, 2.0082140E+001, 3.8502932E+001, 1.7322648E+002, 1.8704575E+002, 2.0373485E+002, 2.2181670E+002, 2.3917264E+002, 2.5909281E+002, 3.0552920E+002, 3.1565335E+002, 3.8719196E+002, 3.4246810E+002, 2.9669532E+002, 2.7893243E+002, 2.9009827E+002, 2.7460765E+002, 2.2243445E+002, 2.5500569E+002, 2.3647095E+000, 2.1826081E+000, 2.1379302E+000, 2.2714431E+000, 2.2445860E+000, 2.0215574E+000, 9.0515124E-002,-1.6514670E+000,-1.6255574E+000,-1.8088134E+000,-1.7983094E+000,-1.5723798E+000,-1.8448496E+000,-1.9755492E+000,-1.3609448E+000,-2.1697971E+000, 3.4565734E+000, 4.5961042E+000, 5.9199201E+000, 6.6809230E+000, 5.0856893E+000, 5.3717810E+000, 5.3931599E+000, 3.8052383E+004, 1.7987266E+000, 1.2815632E+001, 1.6328335E+001
 2.8800412E+002, 1.9999993E+001, 2.0001007E+001, 2.0001917E+001, 2.0019333E+001, 2.0033623E+001, 2.0081911E+001, 2.4665430E+001, 1.8453657E+002, 1.8873880E+002, 1.9963760E+002, 2.2097543E+002, 2.4028048E+002, 2.9329900E+002, 2.3856537E+002, 3.2346087E+002, 3.5164911E+002, 3.5901574E+002, 2.9594369E+002, 2.7650287E+002, 2.7632420E+002, 2.6190797E+002, 2.5143211E+002, 2.5149992E+002, 2.2686955E+000, 2.2207043E+000, 2.2708259E+000, 2.2209246E+000, 2.3160097E+000, 2.0514205E+000, 1.1573004E+000,-1.1610851E+000,-1.7937504E+000,-1.6181784E+000,-1.8871302E+000,-1.7706081E+000,-1.8797463E+000,-1.2540535E+000,-4.0995176E-001,-4.0754397E-001, 2.9604140E+000, 5.8828914E+000, 6.1948957E+000, 6.0934458E+000, 6.1493481E+000, 4.9032675E+000, 4.5750457E+000, 4.1653380E+004, 1.8594132E+000, 1.2841064E+001, 1.6095788E+001
 2.8900664E+002, 1.9999160E+001, 1.9999660E+001, 2.0004809E+001, 2.0017332E+001, 2.0038911E+001, 2.0066414E+001, 2.0777813E+001, 1.8740205E+002, 1.9073160E+002, 1.9635233E+002, 2.0942802E+002, 2.2697068E+002, 2.9579414E+002, 2.7568354E+002, 3.3217012E+002, 2.9723969E+002, 3.7396734E+002, 2.8839936E+002, 2.8257258E+002, 2.6716893E+002, 2.6311113E+002, 2.6139465E+002, 2.5910281E+002, 2.2826428E+000, 2.3190356E+000, 2.0370218E+000, 2.0778621E+000, 2.1319132E+000, 2.1241646E+000, 1.1901435E+000,-1.6857208E+000,-1.8417992E+000,-1.8565657E+000,-1.8786276E+000,-2.2445879E+000,-1.7352012E+000,-8.8715272E-001,-4.8979134E-001, 1.1993150E-001, 1.3710519E+000, 6.5148724E+000, 6.6184164E+000, 5.7200137E+000, 5.0943993E+000, 5.1700490E+000, 4.7815151E+000, 3.9282652E+004, 1.9204567E+000, 1.3300095E+001, 1.3115225E+001
 2.9000390E+002, 1.9998962E+001, 1.9999996E+001, 2.0002573E+001, 2.0015509E+001, 2.0039837E+001, 2.0075797E+001, 2.3680043E+001, 1.8337709E+002, 1.8454656E+002, 2.1970758E+002, 1.9170956E+002, 2.5458630E+002, 2.6085847E+002, 2.8539336E+002, 3.0721524E+002, 3.5323344E+002, 3.1836252E+002, 3.0806664E+002, 2.5163932E+002, 2.4134082E+002, 2.6322041E+002, 2.6282770E+002, 2.5396595E+002, 2.2690424E+000, 2.2418585E+000, 2.1579635E+000, 2.1981746E+000, 1.9579241E+000, 1.9271090E+000, 1.4287706E+000,-1.7541378E+000,-1.7522843E+000,-1.8193176E+000,-2.0083964E+000,-1.9094134E+000,-1.6237245E+000,-7.2380469E-001,-8.3585359E-002,-4.1969553E-001, 4.2979227E+000, 5.4448775E+000, 5.9959207E+000, 5.6994660E+000, 5.0436065E+000, 5.0964165E+000, 4.8622363E+000, 3.9594747E+004, 1.9253243E+000, 1.2816453E+001, 2.2198450E+001
 2.9100285E+002, 1.9998002E+001, 1.9999048E+001, 2.0001390E+001, 2.0020411E+001, 2.0035033E+001, 2.0079406E+001, 2.9063484E+001, 1.8304171E+002, 1.8813873E+002, 1.9229608E+002, 1.8784546E+002, 2.4441654E+002, 2.5091438E+002, 2.8920076E+002, 2.7780784E+002, 4.8231910E+002, 4.0634979E+002, 3.1035373E+002, 2.5520757E+002, 2.6619560E+002, 2.3441668E+002, 2.6938748E+002, 2.6222327E+002, 2.2668745E+000, 2.2729815E+000, 2.3654722E+000, 2.0591714E+000, 2.1101765E+000, 1.9094225E+000, 7.8893193E-001,-1.4335858E+000,-1.6161403E+000,-2.0988192E+000,-2.0495494E+000,-1.7385414E+000,-1.3924757E+000,-8.0648577E-001,-1.5682263E+000, 8.1563901E-002, 4.2190043E+000, 6.3155089E+000, 5.8014434E+000, 5.5798876E+000, 4.9284877E+000, 5.3127169E+000, 6.0589192E+000, 4.1069584E+004, 1.9240989E+000, 1.2850830E+001, 4.0948344E+001
 2.9200666E+002, 1.9998670E+001, 1.9998902E+001, 2.0001374E+001, 2.0014666E+001, 2.0041172E+001, 2.0073140E+001, 2.4239119E+001, 1.7958300E+002, 2.1392494E+002, 1.7642883E+002, 1.8662358E+002, 2.1690950E+002, 2.8199373E+002, 2.9301533E+002, 2.5496464E+002, 2.7856942E+002, 4.0441674E+002, 3.5507816E+002, 3.2988415E+002, 2.7068662E+002, 2.4994502E+002, 2.6337862E+002, 2.6899558E+002, 2.3216494E+000, 2.2333128E+000, 2.2096037E+000, 2.0948525E+000, 2.0233604E+000, 1.8961438E+000, 1.1664127E+000,-1.3771520E+000,-1.8298008E+000,-2.3958640E+000,-2.0675484E+000,-1.7910609E+000,-1.0356918E+000,-9.1641762E-001,-1.2337772E-001, 1.7640206E+000, 5.0062570E+000, 6.6147325E+000, 6.8512104E+000, 6.0994899E+000, 5.0882876E+000, 4.1162483E+000, 5.0559600E+000, 3.8768993E+004, 1.8865386E+000, 1.2729250E+001, 1.9185904E+001
 2.9300303E+002, 2.0000231E+001, 1.9997545E+001, 2.0001079E+001, 2.0013446E+001, 2.0033388E+001, 2.0079131E+001, 2.1362023E+001, 1.7992405E+002, 2.0851219E+002, 1.9526403E+002, 2.3144569E+002, 1.9928585E+002, 2.3746676E+002, 2.8875887E+002, 3.5569773E+002, 3.0536598E+002, 2.9814179E+002, 2.7263184E+002, 2.4141211E+002, 2.7989276E+002, 2.7343623E+002, 2.5054736E+002, 2.6234696E+002, 2.2617888E+000, 2.2898829E+000, 2.2628610E+000, 2.2730058E+000, 2.2299401E+000, 1.9565350E+000, 1.1174349E+000,-1.0906511E+000,-2.2436159E+000,-2.0499681E+000,-1.6515154E+000,-1.5474283E+000,-8.0581017E-001,-1.3100099E+000,-7.8735739E-001,-5.9614106E-003, 1.0440467E+000, 4.1685019E+000, 5.8900238E+000, 6.3149467E+000, 5.8761633E+000, 4.7830537E+000, 4.0926514E+000, 4.0291519E+004, 1.9655431E+000, 1.2895492E+001, 1.3886885E+001
 2.9400470E+002, 1.9999714E+001, 1.9998324E+001, 2.0000800E+001, 2.0014147E+001, 2.0032218E+001, 2.0071343E+001, 2.1451076E+001, 1.9579606E+002, 2.0333844E+002, 1.8962539E+002, 2.0428191E+002, 2.0015418E+002, 2.2304339E+002, 3.0644137E+002, 3.3311660E+002, 3.5864104E+002, 3.3866723E+002, 2.8291865E+002, 2.4173438E+002, 2.3459003E+002, 2.6255534E+002, 2.7009760E+002, 2.5905287E+002, 2.2719661E+000, 2.2987287E+000, 2.2146692E+000, 2.1886231E+000, 2.1414873E+000, 2.1853478E+000, 1.0141817E+000,-2.0226725E+000,-2.0369107E+000,-1.8961795E+000,-2.0120931E+000,-1.5310526E+000,-1.2314090E+000,-1.3038796E+000,-4.8781079E-001, 5.0836518E-001, 6.2481263E-001, 4.7804888E+000, 4.7205404E+000, 4.9541706E+000, 5.4572067E+000, 5.3802041E+000, 4.7503056E+000, 4.0439400E+004, 2.2361474E+000, 1.2519749E+001, 1.9076291E+001
 2.9500101E+002, 1.9999610E+001, 2.0000439E+001, 1.9999117E+001, 2.0014872E+001, 2.0033726E+001, 2.0070323E+001, 2.4169319E+001, 2.0993405E+002, 1.8976232E+002, 1.8713909E+002, 1.8441955E+002, 2.0168139E+002, 2.6615294E+002, 3.3618315E+002, 2.9574535E+002, 3.0819978E+002, 3.9277082E+002, 3.1324709E+002, 2.5925295E+002, 2.2916704E+002, 2.4731201E+002, 2.5948268E+002, 2.5982350E+002, 2.2854711E+000, 2.2382880E+000, 2.1620201E+000, 2.1624281E+000, 2.1983826E+000, 2.0441446E+000, 1.0536672E+000,-1.2935073E+000,-1.7682192E+000,-1.8326471E+000,-1.9181730E+000,-1.3949416E+000,-1.5514725E+000,-7.2186878E-001,-6.8117248E-001, 1.2126217E+000, 4.7018869E+000, 5.2374822E+000, 5.1244090E+000, 5.3550294E+000, 4.5210431E+000, 5.7402831E+000, 5.2662602E+000, 4.0255848E+004, 2.2212096E+000, 1.3151589E+001, 1.4251684E+001
 2.9600882E+002, 2.0000535E+001, 1.9999373E+001, 2.0000074E+001, 2.0013083E+001, 2.0034004E+001, 2.0071766E+001, 2.2093032E+001, 2.0334286E+002, 1.8670131E+002, 2.0420213E+002, 1.6775618E+002, 2.2212254E+002, 2.3841465E+002, 3.1499738E+002, 2.9011333E+002, 4.1739479E+002, 3.4815722E+002, 3.0098004E+002, 2.6279347E+002, 2.6725388E+002, 2.2199317E+002, 2.4724195E+002, 2.5247074E+002, 2.2521187E+000, 2.1638708E+000, 2.2294593E+000, 2.2674899E+000, 2.0494807E+000, 1.9137014E+000, 1.3633266E+000,-1.5917245E+000,-1.7499052E+000,-1.8055596E+000,-1.8507250E+000,-1.6813586E+000,-1.6391224E+000,-5.6755888E-001,-3.5331748E-001,-6.4672949E-001, 1.9376021E+000, 4.8533761E+000, 5.6725231E+000, 5.3191070E+000, 5.3563415E+000, 4.2986275E+000, 5.5057692E+000, 3.9310366E+004, 2.1436324E+000, 1.3261211E+001, 2.8124429E+001
