s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 2.6600347E+002, 1.9999906E+001, 2.0005242E+001, 2.0017028E+001, 2.0055238E+001, 2.0096234E+001, 2.0154206E+001, 2.0253805E+001, 2.0454900E+001, 2.0862571E+001, 2.1766134E+001, 2.3739818E+001, 2.7919501E+001, 3.3785764E+001, 3.9347269E+001, 4.7242838E+001, 5.2434382E+001, 7.3826536E+001, 1.5079497E+002, 2.2601849E+002, 3.8170150E+002, 3.6930770E+002, 3.0808757E+002, 2.5548791E+002, 4.1458748E+000, 3.9044259E+000, 3.8572834E+000, 3.8918162E+000, 3.8705607E+000, 3.7419348E+000, 3.6506367E+000, 3.5272795E+000, 3.4327685E+000, 3.5832204E+000, 3.7447844E+000, 3.7905545E+000, 4.0442196E+000, 4.1266613E+000, 4.4478927E+000, 4.5832496E+000, 4.7811468E+000, 5.5372731E+000, 6.0843931E+000, 5.7937860E+000, 6.2927396E+000, 7.1400574E+000, 6.2394968E+000, 6.9544074E+004, 7.0429051E-001, 1.9576078E+001, 2.5908085E+001
 2.6700440E+002, 2.0000541E+001, 2.0003070E+001, 2.0019723E+001, 2.0058362E+001, 2.0097384E+001, 2.0158144E+001, 2.0256450E+001, 2.0444383E+001, 2.0860695E+001, 2.1781165E+001, 2.3818381E+001, 2.8351720E+001, 3.4437105E+001, 4.0112621E+001, 5.0476663E+001, 8.9365982E+001, 9.7029117E+001, 1.4970115E+002, 2.3100753E+002, 2.4177611E+002, 2.9435302E+002, 2.9113054E+002, 2.5820075E+002, 4.2969278E+000, 4.3364828E+000, 4.1543572E+000, 4.2133759E+000, 4.3254911E+000, 4.3466265E+000, 4.2637772E+000, 4.2754691E+000, 4.1933669E+000, 4.0904089E+000, 4.3335483E+000, 4.4759302E+000, 4.5351044E+000, 4.5269485E+000, 4.5527674E+000, 4.5364941E+000, 5.3147566E+000, 5.9759347E+000, 6.5209813E+000, 7.5920747E+000, 8.5121987E+000, 9.2868904E+000, 9.2718012E+000, 9.3015343E+004, 7.5124630E-001, 1.8343488E+001, 3.0733179E+001
 2.6800936E+002, 2.0001790E+001, 2.0003852E+001, 2.0015801E+001, 2.0060735E+001, 2.0099440E+001, 2.0154551E+001, 2.0245618E+001, 2.0416082E+001, 2.0791431E+001, 2.1608107E+001, 2.3454735E+001, 2.7488737E+001, 3.3281410E+001, 3.9361295E+001, 4.9970875E+001, 5.9551919E+001, 1.3414427E+002, 2.5342439E+002, 3.3502261E+002, 3.5175905E+002, 3.0820198E+002, 2.4869863E+002, 2.1126100E+002, 4.3950336E+000, 4.4128031E+000, 4.4850501E+000, 4.3434301E+000, 4.3097513E+000, 4.4766913E+000, 4.5608972E+000, 4.5520051E+000, 4.5704006E+000, 4.5803332E+000, 4.7421302E+000, 4.8871394E+000, 5.2123847E+000, 5.2596941E+000, 5.3030809E+000, 4.9106257E+000, 4.1125894E+000, 4.6754670E+000, 5.4399619E+000, 7.5465278E+000, 1.0620580E+001, 9.0885402E+000, 8.5841006E+000, 7.8377533E+004, 6.2222277E-001, 1.7608217E+001, 3.6965107E+001
 2.6900257E+002, 1.9999795E+001, 2.0005255E+001, 2.0016037E+001, 2.0055053E+001, 2.0097439E+001, 2.0161188E+001, 2.0255006E+001, 2.0425485E+001, 2.0791593E+001, 2.1627751E+001, 2.3586326E+001, 2.7510459E+001, 3.3169196E+001, 3.8398279E+001, 6.8185791E+001, 5.9112955E+001, 1.1449304E+002, 2.8494897E+002, 3.6541788E+002, 3.9150585E+002, 3.3379165E+002, 2.9533168E+002, 2.3813851E+002, 4.2990289E+000, 3.8920242E+000, 3.9102676E+000, 3.8470311E+000, 3.6814530E+000, 3.4854394E+000, 3.5692763E+000, 3.5564688E+000, 3.7113418E+000, 3.6331240E+000, 3.7511039E+000, 3.9049527E+000, 3.9902985E+000, 4.2057263E+000, 4.3324571E+000, 4.8967194E+000, 4.7917942E+000, 6.4961366E+000, 7.5491391E+000, 5.9129828E+000, 7.2895908E+000, 8.4355547E+000, 7.2143844E+000, 6.8718948E+004, 6.7764970E-001, 1.9894285E+001, 2.3924933E+001
 2.7001110E+002, 2.0000193E+001, 2.0003322E+001, 2.0019477E+001, 2.0057036E+001, 2.0094835E+001, 2.0159193E+001, 2.0261759E+001, 2.0455753E+001, 2.0859747E+001, 2.1708417E+001, 2.3754061E+001, 2.8135524E+001, 3.3945733E+001, 3.9359727E+001, 1.8790150E+002, 1.8650780E+002, 1.8601031E+002, 3.0877855E+002, 3.6835628E+002, 3.6372891E+002, 3.4496899E+002, 2.8628533E+002, 2.7514864E+002, 4.4180856E+000, 4.3817615E+000, 4.0835776E+000, 4.1495856E+000, 4.2557130E+000, 4.1103392E+000, 4.0368657E+000, 3.9350818E+000, 4.0713838E+000, 4.0876636E+000, 4.2858375E+000, 4.2880174E+000, 4.4518171E+000, 3.8163651E+000, 4.5939773E+000, 5.6325121E+000, 6.7869793E+000, 8.5790241E+000, 1.0943565E+001, 1.1303108E+001, 9.7611856E+000, 8.5132910E+000, 8.9527469E+000, 9.0276433E+004, 7.6148678E-001, 1.9050105E+001, 3.0511114E+001
 2.7100555E+002, 1.9999701E+001, 2.0003615E+001, 2.0016538E+001, 2.0060837E+001, 2.0098428E+001, 2.0153530E+001, 2.0244703E+001, 2.0425952E+001, 2.0806201E+001, 2.1671482E+001, 2.3568463E+001, 2.7407778E+001, 3.3130909E+001, 3.8638453E+001, 5.5225680E+001, 1.1965896E+002, 2.0709663E+002, 3.5768728E+002, 4.6428479E+002, 4.5874980E+002, 3.4850415E+002, 2.7158079E+002, 2.7303787E+002, 4.6012135E+000, 4.6133465E+000, 4.5707557E+000, 4.3353026E+000, 4.4715042E+000, 4.5178907E+000, 4.6452881E+000, 4.5253695E+000, 4.4825543E+000, 4.5101670E+000, 4.7291885E+000, 5.0536414E+000, 5.2636475E+000, 5.4005169E+000, 5.3199118E+000, 4.9854288E+000, 5.3219013E+000, 6.8933349E+000, 8.4022585E+000, 1.0888071E+001, 1.0951305E+001, 9.6365409E+000, 9.5962985E+000, 8.4885578E+004, 6.2859816E-001, 1.7847226E+001, 3.6259845E+001
 2.7200880E+002, 1.9999045E+001, 2.0002064E+001, 2.0015668E+001, 2.0057257E+001, 2.0102644E+001, 2.0159896E+001, 2.0256241E+001, 2.0417202E+001, 2.0813486E+001, 2.1643859E+001, 2.3636057E+001, 2.7675663E+001, 3.3502179E+001, 3.9127054E+001, 4.7541709E+001, 5.5956015E+001, 7.4096662E+001, 1.9496737E+002, 3.3159489E+002, 4.6536694E+002, 3.8829702E+002, 3.2111761E+002, 2.1539296E+002, 4.3088130E+000, 4.1688824E+000, 4.0206254E+000, 3.8081638E+000, 3.6298221E+000, 3.5965637E+000, 3.6325607E+000, 3.7624021E+000, 3.7140820E+000, 3.6474800E+000, 3.7715734E+000, 3.8149846E+000, 4.1206421E+000, 4.2208202E+000, 4.5105742E+000, 4.8330866E+000, 4.9332848E+000, 4.1418448E+000, 5.2791483E+000, 5.8367408E+000, 8.3694841E+000, 8.0921935E+000, 6.4921976E+000, 6.6986141E+004, 6.7265262E-001, 2.0277514E+001, 2.4476981E+001
 2.7300621E+002, 1.9998432E+001, 2.0001981E+001, 2.0014568E+001, 2.0055588E+001, 2.0095209E+001, 2.0168450E+001, 2.0273337E+001, 2.0462786E+001, 2.0855018E+001, 2.1739967E+001, 2.3751204E+001, 2.8088788E+001, 3.4418756E+001, 4.0701402E+001, 6.1075336E+001, 1.0149065E+002, 1.5556636E+002, 2.0341349E+002, 2.7196403E+002, 2.8041261E+002, 2.8385827E+002, 2.6907595E+002, 2.5481427E+002, 4.4695740E+000, 4.3407604E+000, 4.3335336E+000, 4.2461797E+000, 4.2859765E+000, 3.9556526E+000, 3.9004930E+000, 3.8982089E+000, 4.1240835E+000, 4.1571002E+000, 4.2552874E+000, 4.3477059E+000, 4.2960901E+000, 4.0910403E+000, 3.9975983E+000, 4.4151183E+000, 5.6203699E+000, 6.3826281E+000, 7.5885281E+000, 8.9337459E+000, 7.7424525E+000, 8.3687246E+000, 8.2489617E+000, 8.6282186E+004, 7.7661344E-001, 1.9132272E+001, 2.8496403E+001
 2.7401590E+002, 2.0000932E+001, 2.0001250E+001, 2.0014860E+001, 2.0053558E+001, 2.0095356E+001, 2.0150159E+001, 2.0249264E+001, 2.0454149E+001, 2.0855388E+001, 2.1713512E+001, 2.3506335E+001, 2.7479570E+001, 3.3751207E+001, 3.9955399E+001, 5.1151236E+001, 1.1042539E+002, 2.6216768E+002, 3.9514200E+002, 3.9666959E+002, 3.8856061E+002, 2.7334382E+002, 2.5165800E+002, 2.3904992E+002, 4.4887086E+000, 4.6266789E+000, 4.5616140E+000, 4.6643425E+000, 4.5617046E+000, 4.6068624E+000, 4.6219040E+000, 4.2898382E+000, 4.3727570E+000, 4.4487979E+000, 4.8214768E+000, 5.0787918E+000, 5.2707860E+000, 5.2670510E+000, 5.0421017E+000, 4.2773530E+000, 3.5702031E+000, 4.5323985E+000, 8.6560871E+000, 1.0185598E+001, 1.0783251E+001, 1.0160477E+001, 9.4590068E+000, 8.6399797E+004, 6.5164207E-001, 1.7814051E+001, 3.1684735E+001
 2.7500171E+002, 2.0001200E+001, 2.0004130E+001, 2.0012866E+001, 2.0054631E+001, 2.0091103E+001, 2.0151045E+001, 2.0255301E+001, 2.0419236E+001, 2.0843062E+001, 2.1789507E+001, 2.3761924E+001, 2.8037163E+001, 3.3735813E+001, 3.9562604E+001, 5.0317337E+001, 5.8880884E+001, 8.5400877E+001, 2.0828106E+002, 3.0986545E+002, 3.4568905E+002, 3.4500179E+002, 2.9212850E+002, 2.4007945E+002, 4.2600109E+000, 4.0781014E+000, 4.1304320E+000, 3.9373106E+000, 4.0147669E+000, 3.9177115E+000, 3.7666789E+000, 3.8520105E+000, 3.6243104E+000, 3.4346880E+000, 3.6566775E+000, 3.8542012E+000, 4.3059337E+000, 4.4392102E+000, 4.7348388E+000, 4.7933160E+000, 3.9791766E+000, 3.5190041E+000, 4.6090831E+000, 5.3675214E+000, 7.6598774E+000, 8.0406182E+000, 7.7190866E+000, 6.8573000E+004, 7.0061390E-001, 2.0861741E+001, 2.2634207E+001
 2.7601218E+002, 2.0001246E+001, 2.0004796E+001, 2.0017290E+001, 2.0054064E+001, 2.0096653E+001, 2.0161358E+001, 2.0257760E+001, 2.0472591E+001, 2.0880001E+001, 2.1787980E+001, 2.4109231E+001, 2.8812121E+001, 3.5716490E+001, 4.1331948E+001, 8.3599623E+001, 7.2263009E+001, 1.1769562E+002, 1.7219910E+002, 2.1964504E+002, 2.5402211E+002, 2.6800374E+002, 2.6550290E+002, 2.9259374E+002, 4.3143608E+000, 4.2774087E+000, 4.2399955E+000, 4.2765061E+000, 4.2956105E+000, 4.1763881E+000, 4.2792266E+000, 4.0961619E+000, 4.1647964E+000, 4.1321402E+000, 3.9094434E+000, 4.0383914E+000, 4.0437413E+000, 4.1175172E+000, 4.5293221E+000, 5.3139710E+000, 5.6932248E+000, 5.9713013E+000, 5.6348682E+000, 5.1317341E+000, 7.5660844E+000, 7.9344666E+000, 8.8281949E+000, 8.3378966E+004, 8.4835258E-001, 2.0217666E+001, 2.1248424E+001
 2.7700741E+002, 2.0001417E+001, 2.0004840E+001, 2.0019211E+001, 2.0057105E+001, 2.0092736E+001, 2.0150787E+001, 2.0251252E+001, 2.0433130E+001, 2.0811308E+001, 2.1685185E+001, 2.3557073E+001, 2.7812388E+001, 3.4712856E+001, 4.1763807E+001, 7.5909564E+001, 2.2394989E+002, 3.2420126E+002, 3.1597090E+002, 4.0716835E+002, 3.5591518E+002, 2.5299685E+002, 2.0506767E+002, 2.2147103E+002, 4.4700852E+000, 4.4958622E+000, 4.4752486E+000, 4.5482021E+000, 4.6580878E+000, 4.6701640E+000, 4.6788083E+000, 4.6112749E+000, 4.6939827E+000, 4.5865806E+000, 4.9154997E+000, 5.0240225E+000, 5.0168146E+000, 4.9618760E+000, 4.4757765E+000, 4.6951510E+000, 4.5580719E+000, 5.1351695E+000, 7.1723121E+000, 1.0168716E+001, 9.8181636E+000, 9.2208650E+000, 9.0312881E+000, 8.6894158E+004, 6.1755261E-001, 1.6659221E+001, 3.1563137E+001
 2.7800860E+002, 1.9999892E+001, 2.0004624E+001, 2.0016966E+001, 2.0059264E+001, 2.0097017E+001, 2.0147654E+001, 2.0236886E+001, 2.0400173E+001, 2.0787441E+001, 2.1591721E+001, 2.3484325E+001, 2.7720991E+001, 3.3334110E+001, 4.5541420E+001, 6.0614755E+001, 6.1894332E+001, 1.5414768E+002, 3.5839952E+002, 5.5693852E+002, 5.5521380E+002, 4.0419046E+002, 3.1488202E+002, 2.1273959E+002, 4.2563228E+000, 4.0958000E+000, 4.0878806E+000, 3.9297432E+000, 3.9421549E+000, 3.9709151E+000, 4.0411173E+000, 4.0035040E+000, 3.9535030E+000, 3.9425249E+000, 4.0320418E+000, 4.0984468E+000, 4.4388441E+000, 4.2806441E+000, 5.0818624E+000, 4.8982107E+000, 4.1239246E+000, 3.7142989E+000, 3.2709662E+000, 8.7025273E+000, 9.5753013E+000, 9.4714440E+000, 7.8563682E+000, 7.2985495E+004, 6.2726107E-001, 1.9929266E+001, 2.3489058E+001
 2.7900347E+002, 2.0001072E+001, 2.0002305E+001, 2.0016939E+001, 2.0058077E+001, 2.0103067E+001, 2.0163721E+001, 2.0257533E+001, 2.0428159E+001, 2.0802459E+001, 2.1667419E+001, 2.3734866E+001, 2.7939077E+001, 3.4501894E+001, 5.8811460E+001, 2.6063782E+002, 3.0234462E+002, 2.8023191E+002, 2.5270469E+002, 2.2805369E+002, 3.2002116E+002, 3.4666172E+002, 2.8704009E+002, 2.8542739E+002, 4.3171917E+000, 4.3714900E+000, 4.2332295E+000, 4.2647345E+000, 4.2451546E+000, 4.1477111E+000, 4.2469540E+000, 4.2776518E+000, 4.3783173E+000, 4.4335652E+000, 4.4038627E+000, 4.5514323E+000, 4.4362298E+000, 3.9183953E+000, 4.1075946E+000, 6.4896256E+000, 7.0581083E+000, 6.7590398E+000, 5.3147185E+000, 6.7491408E+000, 9.6224797E+000, 9.0512878E+000, 9.2963319E+000, 8.3880906E+004, 7.6922136E-001, 2.0205145E+001, 3.4237011E+001
 2.8000812E+002, 1.9998033E+001, 2.0002952E+001, 2.0013592E+001, 2.0054640E+001, 2.0090327E+001, 2.0156041E+001, 2.0258425E+001, 2.0435962E+001, 2.0801897E+001, 2.1605676E+001, 2.3402772E+001, 2.7207183E+001, 3.3363240E+001, 4.5541127E+001, 1.3291800E+002, 2.1956513E+002, 3.8656962E+002, 5.7363833E+002, 6.1886170E+002, 4.8443705E+002, 2.5583840E+002, 2.3475233E+002, 2.5127888E+002, 4.4635784E+000, 4.3505934E+000, 4.4433440E+000, 4.3328054E+000, 4.4264330E+000, 4.3550284E+000, 4.3188973E+000, 4.3338198E+000, 4.4032258E+000, 4.4944750E+000, 4.8304621E+000, 4.9526557E+000, 5.0426707E+000, 5.1149205E+000, 4.6934477E+000, 5.7137252E+000, 7.8704001E+000, 9.0006523E+000, 1.0795796E+001, 1.1050110E+001, 1.0446174E+001, 9.6079136E+000, 8.3088473E+000, 7.9764766E+004, 5.8313108E-001, 1.6310329E+001, 3.7309906E+001
 2.8100243E+002, 1.9997845E+001, 1.9997488E+001, 2.0011554E+001, 2.0052642E+001, 2.0092161E+001, 2.0141523E+001, 2.0231119E+001, 2.0434637E+001, 2.0821099E+001, 2.1652593E+001, 2.3544223E+001, 2.7498640E+001, 3.2983554E+001, 3.8231564E+001, 4.9219590E+001, 1.1129837E+002, 2.1764592E+002, 4.2637956E+002, 5.1248424E+002, 4.8237200E+002, 3.4288559E+002, 2.2712740E+002, 1.9874364E+002, 4.2848632E+000, 4.1935839E+000, 4.0172320E+000, 4.0356749E+000, 3.9919083E+000, 3.9455037E+000, 3.9249734E+000, 3.7863047E+000, 3.8025375E+000, 3.7303809E+000, 4.0483023E+000, 4.2579531E+000, 4.4964310E+000, 4.6994918E+000, 5.0400069E+000, 4.9792180E+000, 4.5986745E+000, 4.2036410E+000, 6.8151990E+000, 8.1951381E+000, 7.5535146E+000, 9.2804203E+000, 7.8076927E+000, 7.3920072E+004, 6.6832902E-001, 1.9721208E+001, 2.7655753E+001
 2.8200983E+002, 1.9998703E+001, 1.9999432E+001, 2.0007042E+001, 2.0042586E+001, 2.0079985E+001, 2.0154450E+001, 2.0248549E+001, 2.0410979E+001, 2.0820673E+001, 2.1753078E+001, 2.3691647E+001, 2.8008079E+001, 3.3766432E+001, 3.9348399E+001, 5.0714424E+001, 8.2228269E+001, 1.1098771E+002, 1.2238298E+002, 2.2401155E+002, 2.9844951E+002, 2.7636628E+002, 2.5793803E+002, 2.0924066E+002, 4.5052668E+000, 4.4930815E+000, 4.5607384E+000, 4.5167910E+000, 4.5600649E+000, 4.4625711E+000, 4.4736072E+000, 4.4309530E+000, 4.4858405E+000, 4.4052016E+000, 4.4406675E+000, 4.7619960E+000, 4.8477170E+000, 4.9208406E+000, 4.6640237E+000, 4.9921711E+000, 5.7914439E+000, 6.4680505E+000, 5.6943904E+000, 5.6588057E+000, 9.1691521E+000, 8.9556208E+000, 9.0343104E+000, 8.4626169E+004, 7.8247562E-001, 1.9139431E+001, 2.9729898E+001
 2.8300959E+002, 1.9997657E+001, 2.0000663E+001, 2.0010719E+001, 2.0042209E+001, 2.0083831E+001, 2.0125684E+001, 2.0228051E+001, 2.0429922E+001, 2.0795620E+001, 2.1584336E+001, 2.3598781E+001, 2.7694306E+001, 3.3570041E+001, 3.9837296E+001, 4.9584631E+001, 7.3523043E+001, 2.1154588E+002, 3.0069409E+002, 3.7243302E+002, 3.3884217E+002, 2.7914158E+002, 2.1469774E+002, 2.1226315E+002, 4.5120936E+000, 4.4943169E+000, 4.4615961E+000, 4.5541707E+000, 4.4794518E+000, 4.4988358E+000, 4.6152913E+000, 4.4414924E+000, 4.3953410E+000, 4.4872283E+000, 4.5506547E+000, 4.6841184E+000, 4.9141795E+000, 5.0507728E+000, 5.2405498E+000, 4.7400128E+000, 4.3459644E+000, 4.3829407E+000, 3.8302330E+000, 7.9053835E+000, 8.8107268E+000, 7.7578177E+000, 8.7655451E+000, 7.7486386E+004, 6.3525534E-001, 1.7804028E+001, 3.3127013E+001
 2.8400571E+002, 1.9998890E+001, 1.9999323E+001, 2.0011565E+001, 2.0047993E+001, 2.0077915E+001, 2.0130946E+001, 2.0220062E+001, 2.0370865E+001, 2.0778823E+001, 2.1684986E+001, 2.3558484E+001, 2.7462958E+001, 3.4212307E+001, 4.0318406E+001, 5.0073353E+001, 5.8393584E+001, 9.2708229E+001, 1.2280634E+002, 2.6122141E+002, 3.9548956E+002, 2.9598000E+002, 2.7647391E+002, 2.5356660E+002, 4.3020860E+000, 4.2889358E+000, 4.1857663E+000, 4.0644366E+000, 4.2726689E+000, 4.2127744E+000, 4.0259384E+000, 4.1824631E+000, 4.0617537E+000, 3.9913698E+000, 4.0642753E+000, 4.3606374E+000, 4.3692778E+000, 4.5282775E+000, 4.5579660E+000, 4.7010778E+000, 5.1097159E+000, 6.0347468E+000, 5.1001670E+000, 6.0369512E+000, 6.3622003E+000, 8.8425607E+000, 7.6761766E+000, 7.8588353E+004, 6.8464801E-001, 1.9503967E+001, 3.0723137E+001
 2.8501025E+002, 1.9998944E+001, 2.0001087E+001, 2.0011144E+001, 2.0049925E+001, 2.0087340E+001, 2.0143341E+001, 2.0224390E+001, 2.0399098E+001, 2.0750238E+001, 2.1573450E+001, 2.3631792E+001, 2.8028534E+001, 3.3883382E+001, 3.9845104E+001, 5.5150886E+001, 6.2550212E+001, 8.2225460E+001, 1.8447482E+002, 2.9295052E+002, 2.9756868E+002, 2.9263086E+002, 2.5682361E+002, 2.4487073E+002, 4.4628184E+000, 4.4574335E+000, 4.4759899E+000, 4.4901738E+000, 4.4191606E+000, 4.5331320E+000, 4.6339060E+000, 4.6691829E+000, 4.6349054E+000, 4.6881936E+000, 4.7559293E+000, 4.7649528E+000, 4.8404033E+000, 4.9402865E+000, 4.9499692E+000, 5.2378396E+000, 5.1024332E+000, 5.8424874E+000, 7.4248745E+000, 9.1820401E+000, 9.7866696E+000, 8.2317884E+000, 9.1431075E+000, 8.4840151E+004, 7.4155973E-001, 1.9287114E+001, 3.0883604E+001
 2.8601582E+002, 1.9998722E+001, 2.0002567E+001, 2.0012580E+001, 2.0049541E+001, 2.0089794E+001, 2.0145452E+001, 2.0240743E+001, 2.0404618E+001, 2.0741096E+001, 2.1552580E+001, 2.3236064E+001, 2.7144997E+001, 3.3499740E+001, 3.9676385E+001, 5.0554890E+001, 1.6140283E+002, 2.3451315E+002, 2.5023314E+002, 3.3949214E+002, 3.7207991E+002, 2.8300522E+002, 2.5207690E+002, 2.4247529E+002, 4.5163058E+000, 4.3878513E+000, 4.4713659E+000, 4.5750200E+000, 4.5532285E+000, 4.5275631E+000, 4.5494095E+000, 4.5910094E+000, 4.7701116E+000, 4.8644475E+000, 4.9193888E+000, 5.1892507E+000, 5.2947662E+000, 5.2671789E+000, 5.1324856E+000, 4.8961801E+000, 5.0275898E+000, 5.1906965E+000, 6.9686129E+000, 9.9973384E+000, 8.2281377E+000, 9.1055289E+000, 9.3360819E+000, 7.8387198E+004, 6.3282722E-001, 1.7676475E+001, 2.4802708E+001
 2.8700424E+002, 2.0001361E+001, 2.0001348E+001, 2.0016372E+001, 2.0048179E+001, 2.0078962E+001, 2.0143558E+001, 2.0232095E+001, 2.0404322E+001, 2.0787284E+001, 2.1556013E+001, 2.3334930E+001, 2.7328870E+001, 3.2420381E+001, 3.7960229E+001, 5.7898923E+001, 1.2512803E+002, 1.6987186E+002, 1.9994571E+002, 2.6113880E+002, 3.7143910E+002, 3.7694389E+002, 3.0636590E+002, 2.3543022E+002, 4.2716531E+000, 4.2448382E+000, 4.1370918E+000, 4.1121255E+000, 4.2225108E+000, 4.1637234E+000, 4.1465064E+000, 4.1070916E+000, 4.0438010E+000, 4.1825987E+000, 4.5130216E+000, 4.6008996E+000, 4.6442274E+000, 4.5733051E+000, 4.7614846E+000, 4.4661687E+000, 4.6782523E+000, 5.1912041E+000, 5.1594176E+000, 6.5728449E+000, 9.3440209E+000, 8.4703129E+000, 7.0922476E+000, 7.2305563E+004, 6.5753069E-001, 1.8326023E+001, 2.1643308E+001
 2.8800343E+002, 1.9999750E+001, 2.0004793E+001, 2.0014165E+001, 2.0058074E+001, 2.0092448E+001, 2.0135206E+001, 2.0227899E+001, 2.0414681E+001, 2.0781524E+001, 2.1632781E+001, 2.3586742E+001, 2.7527816E+001, 3.3328534E+001, 3.8296506E+001, 9.6482387E+001, 1.7155683E+002, 2.2114066E+002, 2.9869277E+002, 3.4624606E+002, 3.4889965E+002, 3.0953032E+002, 2.5115018E+002, 2.7217258E+002, 4.4226185E+000, 4.3916972E+000, 4.3834433E+000, 4.2514571E+000, 4.2900692E+000, 4.3873354E+000, 4.3810114E+000, 4.3652202E+000, 4.4297340E+000, 4.3080446E+000, 4.4652409E+000, 4.7221427E+000, 4.9808826E+000, 4.8995707E+000, 4.5527269E+000, 5.3167758E+000, 5.4921499E+000, 6.6930815E+000, 8.1511287E+000, 8.1325773E+000, 9.2146223E+000, 7.6179797E+000, 8.1004378E+000, 8.5547768E+004, 7.1234060E-001, 1.7962507E+001, 2.5798774E+001
 2.8901351E+002, 1.9997335E+001, 2.0003347E+001, 2.0018063E+001, 2.0054901E+001, 2.0097385E+001, 2.0156464E+001, 2.0240206E+001, 2.0385239E+001, 2.0756895E+001, 2.1545887E+001, 2.3333826E+001, 2.7431050E+001, 3.3298789E+001, 3.8830551E+001, 5.0851191E+001, 7.8860775E+001, 1.3107891E+002, 2.2331530E+002, 2.8240513E+002, 3.8422064E+002, 3.6407784E+002, 2.3552488E+002, 2.3015595E+002, 4.6727312E+000, 4.6047051E+000, 4.5583426E+000, 4.5935832E+000, 4.4818140E+000, 4.4810076E+000, 4.6316623E+000, 4.7171051E+000, 4.7755872E+000, 4.8535907E+000, 5.0263620E+000, 5.1469353E+000, 5.3369706E+000, 5.4561922E+000, 5.6042844E+000, 5.6861443E+000, 5.0674047E+000, 5.4918643E+000, 6.1984783E+000, 9.0815903E+000, 1.0319528E+001, 8.8515717E+000, 8.5115689E+000, 8.3225169E+004, 6.4448857E-001, 1.7266275E+001, 3.2149798E+001
 2.9001412E+002, 1.9995920E+001, 1.9999517E+001, 2.0016401E+001, 2.0056322E+001, 2.0091803E+001, 2.0152600E+001, 2.0252549E+001, 2.0426061E+001, 2.0761529E+001, 2.1505867E+001, 2.3475397E+001, 2.7153120E+001, 3.2950912E+001, 3.8893255E+001, 4.8090299E+001, 5.5979103E+001, 7.1427649E+001, 2.0841976E+002, 3.0990903E+002, 4.0502935E+002, 3.6479643E+002, 3.2976990E+002, 2.0274674E+002, 4.4340547E+000, 4.3881314E+000, 4.2312759E+000, 4.1649419E+000, 4.1964300E+000, 4.0397584E+000, 3.9346530E+000, 3.9743692E+000, 4.1150561E+000, 4.2073675E+000, 4.3593651E+000, 4.4619138E+000, 4.7583296E+000, 4.7416974E+000, 4.8416519E+000, 4.9096059E+000, 4.9723656E+000, 3.3704413E+000, 2.7681641E+000, 3.2972434E+000, 8.4795498E+000, 8.6034011E+000, 6.7865053E+000, 7.0665470E+004, 6.3937209E-001, 1.8332153E+001, 2.8971882E+001
 2.9100791E+002, 1.9996217E+001, 1.9996912E+001, 2.0011372E+001, 2.0057825E+001, 2.0097584E+001, 2.0152673E+001, 2.0250170E+001, 2.0443846E+001, 2.0827398E+001, 2.1702814E+001, 2.3505277E+001, 2.7654547E+001, 3.3812253E+001, 3.9259953E+001, 5.2899701E+001, 8.1131962E+001, 1.0202660E+002, 1.6019633E+002, 2.1718355E+002, 2.7829416E+002, 3.0307422E+002, 2.6927100E+002, 2.7608538E+002, 4.3748087E+000, 4.3731373E+000, 4.3367503E+000, 4.1171727E+000, 4.1016043E+000, 4.1641819E+000, 4.1249174E+000, 3.8602345E+000, 3.9528710E+000, 3.9487106E+000, 4.2868954E+000, 4.4988134E+000, 4.4512658E+000, 4.5168503E+000, 4.6383268E+000, 4.8445215E+000, 5.3066446E+000, 5.3989021E+000, 5.4926204E+000, 7.1905741E+000, 7.5370513E+000, 7.7319953E+000, 8.1248798E+000, 8.2305995E+004, 7.1145818E-001, 1.8586418E+001, 2.9671064E+001
